0.00481326406944996,0.00094656183059032,0.00511945317440931,0.00655499295835615,0.00577283233031678,0.00352117836215797,0.00259685091852638,0.00666235378001789,0.00779101111218328,0.00953000114835824,0.00263828354591296,0.00460553988110022,0.00377517436394413,0.0036013070227742,0.00567405330671294,0.00534797327362144,0.0047674659731072,0.00608747965950066,0.00159902153770996,0.00491128209922686
0.00479821840346485,0.000941408865920321,0.00523587994331515,0.006547980915012,0.00585303507566817,0.00348062674174974,0.002621937651286,0.00670478488112026,0.00786064826156197,0.00946766134537604,0.0026389749838527,0.00456014325813097,0.00376369801038769,0.00362941109534415,0.00571721536709341,0.00536001618027053,0.00477001867908363,0.00604220293259415,0.00168896721000275,0.00481729590679625
0.00405989880935637,0.00146723095683021,0.00571627221159908,0.00663923677705443,0.0070625131191169,0.00288618936710631,0.00211825400678396,0.00670368296274387,0.00824525908759176,0.0101714176827707,0.00190899902678316,0.00476713216181731,0.00417645628027347,0.00268857990856803,0.0062643273255943,0.00545717201939151,0.00540743023479005,0.0051200545601058,0.00115428484610905,0.00477322236134847
0.00465324905146945,0.00104865692008948,0.00567193462270694,0.00653057293151151,0.00560456903465843,0.00347290696909425,0.00250290712965018,0.00692403303236118,0.00786064373212053,0.0091152425752741,0.00252685546861346,0.00477684744087081,0.00360009906544775,0.00354342834717738,0.00570748561939238,0.00519608083303816,0.00467478605883324,0.00616438764378609,0.00170023952306969,0.00473362937608525
0.00481637847875093,0.000921409481408701,0.00550704038564116,0.00638021689137679,0.00616314413376949,0.00346812157544066,0.00239194363881138,0.0065308763789518,0.0079188438245862,0.00899575404002118,0.00245035694538566,0.00474340228358207,0.00387344199884064,0.00376671366847622,0.0055434486549195,0.00529324557071043,0.00469104008884134,0.00598350939486837,0.00171875051740256,0.00510973262219381
0.0045561159720605,0.00103832068759583,0.0058796639614001,0.00654323373599876,0.00524217396219888,0.00348714310116303,0.00268204875396417,0.00677004133507445,0.00806463395132347,0.00853844934027782,0.00234833173736547,0.00447341834308535,0.00377964310030211,0.00358959018828209,0.00583703016733486,0.00510315921060195,0.00496629398458533,0.00638630552843025,0.001735158327017,0.00470040874428302
0.00451862618880904,0.00102858169800767,0.00602631425944648,0.00661504638195761,0.00564612400061042,0.00340611212432944,0.00268419656797651,0.00658708156926435,0.0082343770906365,0.00859502741220938,0.00234847214548739,0.00455960382164625,0.0038946248332186,0.00359225466017816,0.00574477284142373,0.00513171093009876,0.00487322964356931,0.00620298122252224,0.00174129943316652,0.00459865149211267
0.00469941686875157,0.000982751620594737,0.00530467556227249,0.00656977943551151,0.00578281386489006,0.0034520111249502,0.00260284292498172,0.00664808234098321,0.00779652083225699,0.0095211098255781,0.00254882460927481,0.00471394058809214,0.00375348204167416,0.00354816014483582,0.00575467787843779,0.00521985689800616,0.0048282802572915,0.0061945871311164,0.00164245659123912,0.00481594562283558
0.00492459526919324,0.000943088293916723,0.00522702544827253,0.00654098482968117,0.00590202976142477,0.00345986590108824,0.00259864047944084,0.0066966739133003,0.00781008081551757,0.0095207531167473,0.00261950775649586,0.00452458414185158,0.00372184638260467,0.00364150497995004,0.00564306749022933,0.00531283440933075,0.00477555432180477,0.00604361230960317,0.00176566059152223,0.00475020799363034
0.00429876822977425,0.00105316990936513,0.00577085132869408,0.00667344552953352,0.00552866124084825,0.00349460399709855,0.00255513168152797,0.00667252883654026,0.00776497603678873,0.00871312430681828,0.00231364349213692,0.0047014891337745,0.00378667224319565,0.00348482215257213,0.00579996735041684,0.00518239866807851,0.00492552625684227,0.00608051098910509,0.00169975391315732,0.00471029603924863
0.00457349320015707,0.00100638502030326,0.00584993510116021,0.00653560693822374,0.005534823106312,0.00354043128803403,0.0026461723789318,0.00672251340338728,0.00805360230841508,0.00867340836534155,0.00222791932531328,0.00456662570204995,0.00379051654021261,0.003520324337629,0.00576705026726648,0.00514355486357286,0.00480551445576859,0.00635265856211303,0.00173198200204691,0.00459813202802292
0.00415842570964675,0.00110515130914487,0.00581901177338065,0.0066929529648744,0.005731996753996,0.00340505360672893,0.00267678929779449,0.00663026335376384,0.00798317834977686,0.00878318685543261,0.00232823152660584,0.00464526459059183,0.0038175459731288,0.00357704485874597,0.00598838006254676,0.00504649569830785,0.0048528107373628,0.00607944125471254,0.00185816504926491,0.00469483410510332
0.00492124433121698,0.000937111082548652,0.00521487504213614,0.00657003405351388,0.00592336757743177,0.00347519447052468,0.00259493535688703,0.00666606367633726,0.0078205402982187,0.0095069949106346,0.00261995028265198,0.0045153968642699,0.00373203105293065,0.00364323059484315,0.00565390221209803,0.00531350749413302,0.00479967674831493,0.00604172788222007,0.00177021930425696,0.00475895796589395
0.00409646433228273,0.00111679621687988,0.00575868767146331,0.00671706739555695,0.00575091668972165,0.00336336287606258,0.0026855411253099,0.00661997698896882,0.00801297289301029,0.00880928091126842,0.00235866591074666,0.00469868656756537,0.0038455940657007,0.00357519462947038,0.00603070403108685,0.00505968555422472,0.00484877333430161,0.00604101401068375,0.00186355496538894,0.00468451684292612
0.00479308344100246,0.000954636162102239,0.00515718850136453,0.00654876543929037,0.00578502090307838,0.00350909131814653,0.00257308619007247,0.00667988534395169,0.00781436047486373,0.00953961608313076,0.00262529900924852,0.00461044740191097,0.00376756852674474,0.00359800201571978,0.00566270219175856,0.00534490431734969,0.00478599045649045,0.00608702626995163,0.00161835988602157,0.00489750617312955
0.00425071570733522,0.00111729634817951,0.00582792786233854,0.00664734065785849,0.00564182820757318,0.00340156277878432,0.00262680605445338,0.00672447470677796,0.00792509365726298,0.00874392157514683,0.00233612916276716,0.00465621268847473,0.0037610621575466,0.00352415923352373,0.00599287293363196,0.00505784576807173,0.00490917391034188,0.00611653243683221,0.00179345451129271,0.00462479510244088
0.00437445635262655,0.00100423949866649,0.00521247594218171,0.0061851856028497,0.00647075564309292,0.00341009538704652,0.00261881264753804,0.00718315969468849,0.00731831088678207,0.00955523607002493,0.00249125643340684,0.00462649904283457,0.00353504031894682,0.00349975604278346,0.00532607725335883,0.00549873041056829,0.00491771733824558,0.00604184529122579,0.00191372318001822,0.00510685097815386
0.00457884718251474,0.00102099372852496,0.00592237609300944,0.00647578720018373,0.00546315631603538,0.00347259067549992,0.00262765087322324,0.00665900802526395,0.00812429095956398,0.0085937802910361,0.00232768541844841,0.00448541872845679,0.00374863714280652,0.00345486326952357,0.00577438227032443,0.00510589577880336,0.00505421576756978,0.0063891265368536,0.00179734363223103,0.00467885669693242
0.00452477430370416,0.000993612176904646,0.00586274533148803,0.00653510571752296,0.00554619387280679,0.00353686846134225,0.00263374116285889,0.00667702644301777,0.00807514772456739,0.00869017451175836,0.0022049357585214,0.00453569413237123,0.00379637580904712,0.00351090805023935,0.00577671266075376,0.00516472957795359,0.00482400461436509,0.00634333328012987,0.0017493899564152,0.00466057254215394
0.004863084883412,0.00098914701980334,0.00544122282590779,0.00670231857902592,0.00565071096164259,0.0036350249708622,0.00266260776738391,0.00652321889883554,0.00776225172587954,0.0101264985444415,0.00258066838050846,0.00431664318767873,0.00359477060887914,0.00343610986030374,0.00549759099318753,0.0052135649671744,0.00490222839767393,0.00581004988371667,0.00195922632625897,0.00468146700505179
0.00426833988654764,0.0010969047718895,0.0058153749541827,0.00668148195123094,0.00559895497613652,0.00343100385825628,0.00259978274453776,0.0066409930063906,0.0078708133821225,0.00874175265950809,0.00231561068144213,0.00464035559832116,0.00376548646952558,0.00351866879621964,0.0060050709216768,0.00506900651246812,0.00485783635409435,0.00607921063883697,0.00179109641282294,0.00457508578668976
0.00488430640010126,0.000904269738969759,0.00517193382350103,0.00656023483988554,0.00605921143136656,0.00343638688944988,0.0025494691168515,0.00666677818488914,0.00783522604056663,0.00967709632739744,0.00261125182583769,0.0046733748370696,0.00372629696666477,0.00362200544456464,0.00561712492181535,0.00537510516125593,0.0047606899979251,0.0060412577144267,0.00171970111104371,0.00476412189388048
0.00421893588477556,0.00112539857136436,0.00591752520050378,0.00683326581245717,0.00572593471265583,0.00337691311551611,0.00269627310082436,0.00652879850601675,0.0079461803874868,0.00889842378587617,0.00221035955577302,0.00453252877718573,0.00379114412437454,0.00356439760978215,0.00587191568867692,0.00501715679716561,0.00480802720366485,0.00604035524657527,0.00181029266448161,0.00457450168654525
0.00459311542191965,0.00101005666682762,0.00589521873826501,0.00652082695215604,0.0055225135161647,0.00355828209493505,0.00265525758559045,0.00671314968697985,0.00807308920122824,0.00863655202514259,0.00223638903117273,0.00453690180961311,0.00380172895648497,0.00349843208464993,0.00576872326981092,0.00513804375139585,0.0048334390563487,0.00635111346378997,0.00172999082593843,0.0045914569145231
0.00435502689763706,0.00135538906243404,0.00535402554387265,0.00744874025800142,0.00559432332256719,0.00351682897366894,0.00276857375823808,0.00734004068386475,0.00754440025225361,0.00889836417887494,0.00232316663632789,0.00502604163465888,0.00361829266899809,0.00311578972182395,0.00499132939794132,0.00492914201995994,0.00444427963696052,0.00557003106926967,0.00211280449082771,0.00471584053896384
0.00492581248356063,0.00093379641976492,0.00520506778596812,0.00656959073576838,0.00591788777242137,0.00346891141012051,0.00258868380164434,0.00666600923001945,0.00781384301616923,0.0094848651081225,0.00261539662365951,0.00451805012027977,0.00372858069769029,0.00364138783368891,0.00564199586930897,0.00530489136119853,0.00478757361127784,0.00603609858794867,0.00176619282619295,0.00475895212385427
0.00421127246779626,0.00144429090300988,0.00530197266757343,0.00734121377528701,0.00519057168282784,0.00314858128141495,0.00272078095919994,0.00673102927920034,0.007796745281062,0.00909722771339357,0.00243713846073443,0.0044707110207261,0.00355581615462716,0.00343238439322986,0.00528973669099803,0.0051606711556781,0.0045027089672468,0.00555098074064326,0.00178484082283543,0.00403424306122747
0.00494433920337372,0.000923122713975794,0.00516088949896609,0.00651864807145341,0.00594759679026681,0.00346597729015251,0.00244956163922565,0.00669285247344238,0.00783669198390167,0.00960014307131572,0.00258810256104915,0.00456901493299721,0.00373248538734609,0.00360802712293681,0.00552430961571976,0.00534992612816952,0.00480354463427956,0.00607888517142949,0.00171907553753642,0.00470676466106128
0.00460792494654467,0.000990844898746726,0.00577791613389108,0.00655113480382311,0.00553295355642398,0.00353165424912155,0.00261110876779671,0.00666887660441746,0.00805178012496595,0.00867214049617931,0.0022097588886339,0.00454337464343491,0.00377326586124576,0.00349566526715219,0.0057174569586479,0.00515837228072204,0.00478382450160409,0.00633532568158407,0.00173590989700804,0.00462163533381814
0.00462622052344534,0.00101621647921356,0.00586992884712541,0.00649412896987283,0.00537805404259441,0.0035018431075787,0.00265572607189086,0.00666942415450996,0.0080879917326799,0.00855731645633752,0.00236976329615397,0.00447045276222635,0.00373839331766111,0.00348431671437986,0.00576547970080771,0.00512715195719537,0.00506966439057967,0.00637232553882439,0.00176717133457646,0.00466321785499076
0.00452161135301608,0.00103377572421936,0.00588065467273463,0.0065617391620498,0.00556221701849119,0.00352635322889297,0.00260131596007384,0.00669006772968308,0.00811256625644018,0.00865863328721308,0.00223461331518128,0.00456278658198479,0.00382520502418358,0.00350567023555226,0.00582850685902438,0.00510332565488104,0.00485622685184785,0.00635952460061081,0.00175220647391765,0.00465866456960692
0.00451283291718373,0.00103509576692215,0.00605133677579813,0.0066349420202522,0.00565564285430922,0.00343121389782276,0.00265589763782195,0.00656715662245754,0.00828285414334641,0.00862213373487486,0.00232630360808961,0.00449436814858311,0.00388162098229617,0.00356552359248299,0.00573023669859369,0.00516834159671697,0.00479651965000459,0.00623528963713704,0.00173270273091029,0.00459848344321133
0.00485252279867293,0.000925973688673823,0.00507674348250305,0.0064244714564191,0.00603317120986587,0.00346260040964808,0.00246558363487156,0.00676105661235225,0.00776861365659889,0.00978111351741021,0.00260896471028501,0.00465674351680337,0.00375294688510712,0.00354473571356742,0.0055649525118231,0.0054085096072768,0.00479201917483302,0.00614497096092118,0.00169196226307074,0.00471476659507445
0.00460748058906539,0.0010322308181788,0.00582572830298039,0.00650175341686542,0.00555583284136572,0.00357942167579696,0.00267802964349731,0.00674003555157154,0.00801970819078774,0.0089919283526253,0.00214756980851351,0.00455207342114561,0.00362809578257087,0.0035575593558877,0.0056735199913828,0.00532336934083808,0.0047555742756638,0.00631087240570448,0.00166889865587549,0.00457441054062249
0.00459931028791929,0.000990409252307551,0.00579066207812873,0.00657016253802776,0.00553634745194529,0.00353829986287912,0.00262311334643392,0.00667571580685028,0.00806488910718148,0.00865463452146309,0.00222127555485003,0.00453591915685398,0.00377696400173238,0.00351766023482347,0.00572860901479928,0.00515478439525532,0.00478754374321511,0.00633212009317443,0.00175291621100762,0.00465355589423959
0.00457762496299596,0.00102888269428547,0.00592881546233627,0.00647209471150505,0.005432356890637,0.0034699184266245,0.00264922239750258,0.00669592371663819,0.00810724435970372,0.00860662393834959,0.00234821077346439,0.00450667297430591,0.00372147583002082,0.00347128319381725,0.00580531833170117,0.00510822344189478,0.00506345822457694,0.00641330760706651,0.0017865355956775,0.00463150203508838
