0.00468595738942417,0.00103070578034259,0.00594253460156341,0.00667174748693728,0.00577582614512867,0.00358837030362548,0.00270016210848924,0.006825813093877,0.00826049435077939,0.00906050969462675,0.00233589248599664,0.00467588741809791,0.00387964129747663,0.00353787063606423,0.0059208054625361,0.005299238651637,0.00492667804605548,0.00649934608084393,0.00176792743090655,0.00475659153559152
0.00462423065121882,0.00108750332059492,0.00616151245001362,0.00679879744146689,0.00572660368223397,0.00345774998002583,0.00277796797961097,0.00671346087792473,0.00841732038290201,0.00877067674312219,0.00241284379368683,0.00461816682696872,0.00396826444818234,0.00364397761084981,0.00589940536699545,0.00524383097560162,0.00497410783637179,0.00637285233308024,0.00174466590624206,0.00472806139290717
0.00444861587004158,0.0010318694571102,0.00593585517305089,0.00727580359583776,0.00639968556383968,0.00351137563908065,0.00256416769264123,0.00658468642524072,0.00833347035018946,0.00915453962868798,0.00231818247618521,0.00458966520920769,0.0037413835375825,0.00356417822292467,0.00596603696903779,0.00516737164835852,0.00492125448199297,0.00617960619813006,0.00168226816985126,0.0047719836910092
0.00471213331154414,0.00107201911310604,0.00623175395829684,0.00664865810008782,0.00563560230652896,0.00364800619030439,0.00282226838607297,0.00686113909776978,0.00829087595217167,0.00909201156617577,0.00215707210618676,0.00462843910729197,0.00368924852758218,0.00361050638602655,0.00585529707028651,0.0054063266033194,0.00488218203488382,0.00647995899301109,0.00171986712257196,0.00469863406678137
0.00487463698316755,0.000974019658871037,0.00558704414241446,0.00660440041815792,0.00599974616711691,0.00356056102342222,0.00264298619649505,0.00679274115221618,0.00806342590159711,0.00954917550742741,0.00249088544930503,0.00461617610802979,0.00383441993050969,0.0035961134581644,0.00575002072403232,0.0054083124900572,0.00485873987138006,0.00637029347614218,0.00173165970682736,0.00483664163466611
0.00492191409314692,0.000968844371749255,0.0052129939733648,0.00671719296868987,0.00595231044025549,0.00357966953408462,0.00270160182497271,0.00675410657768001,0.00797158349088251,0.00967938734207864,0.00266128002625825,0.00463821187042837,0.00379223329689482,0.0036174004060131,0.00587089229539973,0.00547998984209637,0.00477233269048067,0.00616125237601004,0.0015697972194371,0.00511900536007672
0.00478126532795695,0.00103085465957227,0.00569890940769346,0.00665350868651887,0.00590121292488967,0.00359252918552465,0.00260519620247238,0.00687745129283839,0.00806553016929098,0.00933151576750266,0.00246636750975025,0.00463015923782619,0.00379739330235245,0.00359254752667466,0.00590232050493735,0.0053672141579743,0.00486609177477224,0.00639092876754695,0.00181094049897778,0.00478006309492756
0.00462951494123589,0.00108533885205477,0.00607097876200435,0.00669651357253463,0.00557169249633556,0.00352956343513074,0.00273926757448304,0.00677659595482882,0.00839482274477603,0.00877324822818694,0.00236283282893638,0.0045941901485998,0.00382964381774521,0.00354346591415672,0.00593004945390794,0.00520424908883827,0.00519320779223737,0.00656952945474644,0.00183310257655903,0.00481419236270207
0.00456998701710767,0.00103112936019333,0.00572296600558418,0.00703469601166162,0.00616237321491099,0.00352266765120319,0.00264185296436771,0.00669701063382445,0.00813848826199032,0.00931025652492623,0.00244094227753086,0.00460666425249371,0.00379895007329355,0.00360861221724426,0.0059858043177182,0.00527139542330472,0.00488420267934741,0.00619503138607807,0.00166766131447923,0.00485130841274033
0.00496128560494553,0.00095977287580087,0.00566778323431751,0.0066107592053694,0.00602886004969763,0.0035663165466024,0.00259534260936117,0.00679135310987811,0.00813035648427387,0.00952507410066258,0.00243668367131839,0.00462458024705966,0.00381578819868108,0.00357109624088324,0.00564507213517513,0.00539098181785114,0.00485253071827328,0.0064689836189463,0.00172740936088502,0.00477197017001767
0.00506734272705979,0.000942476894084452,0.00521958816348486,0.00663038229893107,0.00619774440774985,0.00352835903263229,0.0025148410053794,0.00682291030386622,0.00795001120794471,0.00980323345641792,0.00262970735168311,0.00468332931288185,0.00374607189400534,0.0036471809776788,0.00565740289079751,0.00539110632086756,0.00491404296073008,0.00630122281116504,0.00175371941680033,0.00474132656583983
0.00489565251260488,0.000973990091836163,0.0053004126176257,0.00668051595717617,0.0059828624205788,0.0035430616559833,0.00270698342880838,0.00680082543409865,0.00794819999452738,0.00964501830021266,0.00267299563423956,0.0046330530469845,0.00381722489503628,0.00369139003944725,0.00581785521233609,0.00542596452615401,0.00486076045301577,0.00613187067555657,0.00170663269858769,0.0049067304051902
0.00482683017609681,0.00100520210991288,0.00541384817534756,0.00674240233471837,0.00590691685255883,0.00346582836391611,0.00276534679712625,0.00674558064940541,0.00794708747354257,0.0094741453081417,0.00263743912020898,0.00467777817104044,0.00383042480192107,0.00364743869977767,0.00593170420366267,0.0052708683228121,0.00488787632392074,0.00617061444527582,0.00176834632939612,0.00502632134121789
0.00480599018355209,0.00101484278381497,0.00611867566966153,0.00661788239366186,0.00553359844796283,0.00355215769827247,0.0027217563489527,0.00673549064337009,0.00839591850340685,0.00875239614448056,0.00238476012071052,0.00451459549208176,0.00380212101512097,0.00348507020427782,0.00586285434327212,0.00523630288751817,0.0052496990143711,0.00668558473115576,0.00183900171817823,0.00483330165617763
0.00469256541619662,0.00102080500090989,0.00542386848018536,0.00669370999545049,0.00591893180119539,0.0034479855227332,0.00271230837312441,0.0068433211655885,0.00791676386816752,0.00965575240316629,0.00255763775088601,0.00484126646068991,0.00381317295779523,0.00358834292418077,0.00588018753687787,0.00530420783647469,0.00484666247315438,0.00621737538977649,0.00166731101886181,0.00509982362458518
0.00516911734443356,0.000942811523164984,0.00510603600998515,0.00661006845555017,0.00602268639552781,0.00356276655748544,0.00259502721841463,0.00677769659654662,0.00779654247181649,0.00989423908453442,0.00272684648056029,0.00465337769558645,0.00377928554631359,0.00363584716581115,0.0056970630020261,0.00545607770969113,0.00479062094998073,0.00624048297732045,0.00167550142846922,0.00500990538678159
0.00463804283118672,0.00105971735529679,0.00608868264154095,0.00669661078034519,0.00559979818722855,0.00352920662147413,0.00274443293185777,0.00678389604495439,0.00836969119098145,0.00882175305768189,0.00235743545033168,0.0045687241460127,0.00382952414719713,0.00355669863260802,0.00595084474801402,0.00520999125358404,0.00515026867975552,0.00656981775274785,0.00182988118941501,0.00478698235778618
0.00497837558210889,0.000928675026609437,0.00531263739533057,0.00668520346084077,0.00611665765269551,0.00348114459583581,0.00259965147660324,0.00678251742433158,0.00792750145613348,0.00980193820150907,0.00263973513884065,0.00469262658542187,0.0037709249222447,0.00368006667492607,0.00572442864640218,0.00545680349495745,0.00483528686606973,0.00614351622995023,0.00173396758698729,0.00485034158220145
0.00472713127350022,0.00102188664105478,0.00597775398824454,0.00671755014336991,0.00576770250286129,0.00359439868106726,0.0026961468776441,0.00680556505910265,0.00825790621227827,0.00904056834644052,0.00231398455507728,0.00462151960442302,0.00385531026027049,0.00359213457591169,0.00588480574883645,0.00530733680413288,0.00490986429976989,0.00649766000886179,0.00177837083267206,0.00477440358448087
0.00464837419114225,0.0010601613662992,0.00607614275485649,0.00667172348437233,0.00559666109891161,0.00353193470549465,0.00271645894303379,0.00677488081302708,0.00837405487057329,0.00878812285106754,0.00238134855636112,0.00454609678096718,0.00382345191702423,0.00351504732174182,0.00595356339456276,0.00520819922712069,0.00520654060311997,0.00658992573035031,0.00185211596632983,0.00482719542364384
0.00482838551203841,0.000999021184073627,0.00561497700166299,0.00658872542601266,0.00591213547433921,0.00351595478493149,0.00260105794815102,0.00682655005138977,0.00809424854629371,0.00945715411986426,0.00252446990866647,0.00460362408230219,0.00379539423096211,0.00353892660769302,0.00582376576311667,0.00534786303961824,0.00501304005314569,0.00645086213923408,0.00176868015714741,0.00483716396935696
0.0048818949117832,0.000938752947646017,0.005184149179101,0.00652994452466901,0.00632878582100625,0.00345024483749939,0.00250737820699808,0.0068521603667354,0.00786936305785937,0.0101093498996715,0.0026027346598914,0.00477840646344405,0.0037797779431936,0.00359657920345389,0.00561887779334003,0.00550891470344775,0.00481141407856032,0.00620406131458966,0.001785683053124,0.00480352703398606
0.00464595810069436,0.00105637901477005,0.00604230864431372,0.00673448062351845,0.00564023727009959,0.00354418024415817,0.00271024280662218,0.00676186124242468,0.00841063216240667,0.008767213095521,0.00234892162297764,0.00460233246591591,0.00382791359474652,0.00354171994788744,0.00591321292250753,0.00524111070733332,0.00514601144537919,0.00656813565702643,0.00183476631224968,0.00480438211944745
0.00491825631401343,0.000995959576146651,0.00538575372740224,0.00661148607989624,0.00609621956961592,0.00348901926597257,0.00254068225662153,0.0068356866697232,0.00801738173003941,0.00974833780812416,0.00255734908585135,0.00461714967389338,0.00381064503129071,0.00356739217984791,0.00572466331734499,0.0054119988133667,0.00490741713487881,0.00630503688679206,0.00177076951832574,0.00483079536085298
0.00496178339051291,0.00096236421392543,0.00571251176631139,0.00661219822767683,0.00601077523585702,0.00356809983312191,0.00260443433106138,0.00680058206880801,0.00814901861877759,0.00949555844850384,0.00241181205922597,0.00462542505914042,0.00380745610055176,0.00356353092356949,0.00562898737842999,0.00538253901861196,0.00485738791686681,0.00648830870651721,0.00172319542515554,0.00477603127737454
0.00468973114759802,0.00106450904299208,0.00604911478993734,0.00663742992636748,0.0057458607309242,0.00362641609551735,0.00276343339121678,0.00683405742007861,0.00821119530528325,0.00923731415166501,0.00222626565356133,0.00466860116139931,0.00369914114077474,0.0036087285663257,0.00586061181930633,0.00545183515651308,0.00486817268447536,0.00645718567834026,0.00174008909492741,0.00470230704279633
0.00462417303800524,0.00107424254701816,0.00611272351900951,0.00669987995212839,0.00560598498723426,0.00352200986459901,0.00274396160322722,0.0067929800980978,0.00833545290562019,0.00879437659792584,0.00236829312161555,0.0045598730342481,0.00382032583620903,0.00356870655161995,0.00598584619550489,0.00524380431975276,0.00514257994212256,0.00653203524560177,0.001837055555705,0.00477769508475475
0.00469384713927784,0.00104989271044888,0.00615514964027062,0.00670360526030334,0.00561307210947324,0.00363376612582899,0.00274872187714083,0.00683435745173929,0.00831157478084077,0.00882835345543852,0.00226363447643346,0.00462290594150567,0.0039025632256502,0.00355152299511207,0.00598368639912733,0.00523549369778617,0.00496928406251291,0.00656782059257243,0.00174637610496803,0.00472637195356941
0.00469359396173091,0.00102271212942505,0.00610279545705336,0.00671159257446514,0.0056440427498514,0.00363289289891828,0.00278983684994239,0.00677196984661671,0.00829442677139228,0.00881120697349611,0.00229328140405926,0.0045959026076637,0.00389311199893059,0.00356068045584909,0.00593981025481589,0.00526290797571883,0.00494160229007524,0.00653570810414617,0.00179641428267393,0.00484751041317563
0.00483842545610337,0.00100444349393624,0.0057334106525675,0.00673693121619263,0.00600328610221325,0.00351772344447103,0.00261121512079337,0.0069304229320154,0.00834866281071026,0.00942588457870819,0.00256273283961349,0.00454473801218599,0.00375399364660474,0.00345708735558628,0.00571940227781793,0.00527537099484273,0.00489008407585515,0.00633676676665127,0.00176977940162362,0.00468163882150755
0.00466180023716564,0.00106430823612615,0.00607777542052004,0.00676527343733652,0.00551576410877161,0.00353564714503075,0.00271558851503593,0.00681523646037788,0.00837947839393257,0.00878711023100903,0.00233193923694958,0.00455553218136972,0.00383724514915868,0.00361047253402144,0.00592472907163625,0.00521642697306669,0.00508752725328904,0.00662735358788892,0.00183770920545455,0.00479508262185901
0.00435280815328927,0.00117873748733519,0.00598616696987961,0.00689895179776326,0.00566838196422992,0.00348172164267921,0.00276896891766732,0.00677960413899303,0.00816567442203344,0.00894880643817671,0.00236757807479413,0.00474929302028547,0.00388975246288557,0.00357640825201703,0.00621545983925746,0.00516362162448571,0.00505087695596364,0.00632116950377124,0.00181291927043481,0.00476509906405797
0.00466742762624554,0.00106631574143744,0.00611166461612501,0.00669479569429455,0.00557641774755551,0.00353866018786952,0.0027390622260852,0.00680307574799097,0.00834797772942323,0.00875376982591373,0.00237703815651607,0.0045573047706885,0.00381381143061446,0.00354139102336211,0.00595438525938527,0.00521967237666567,0.00517899152568323,0.00656163961103725,0.00183441447821064,0.0048041842248961
0.0049652741720217,0.00096038675847233,0.00526191414724951,0.00671580796238481,0.00599395218305108,0.00355231726804129,0.00272659350693676,0.00672491155880525,0.00796337694090265,0.00965772194197947,0.00269469636890411,0.00459287679002836,0.00377133687744376,0.00364684826092425,0.00586435082785325,0.00545839824204203,0.0047664065719573,0.00611882871754969,0.00164071875789066,0.00506528214556173
0.00478194717601701,0.00101812332631466,0.00597274314857756,0.00661879343773681,0.00564812470296702,0.00353971684912174,0.00268331002858357,0.00675938864556911,0.00833221941819089,0.00896473381510806,0.00241299550789914,0.0045431773361616,0.0037956667044421,0.0034970665607972,0.00586806243131979,0.00527884765965803,0.00518283134672255,0.00658036509066682,0.00182019158226667,0.00484369523187965
0.00448100205057849,0.00103834605259233,0.00584993675350368,0.00713388746100399,0.00627938470941498,0.00350512746672906,0.00261115179657669,0.00666283228284708,0.00824238299010442,0.00926844136553935,0.00237542867423759,0.00460034919424475,0.00377012188858877,0.0035831700449849,0.00598035537655668,0.00523147002549773,0.00489473014657589,0.00617179547478275,0.00167744239492021,0.00478464385072066
