0.00290478810366249,0.000876258800066181,0.0057028851717623,0.007161938454328,0.00697804266178666,0.00170333199493325,0.00307807865567761,0.00648144726154916,0.00902835826414254,0.00855881753192209,0.00265461394944543,0.00435784046742517,0.00308339116349465,0.00381968587507683,0.00767812358421615,0.00387761370058203,0.00434551652672839,0.0055254553359384,0.00278066179036584,0.00654200751190636
0.00290312693926366,0.000875498392281176,0.00569909117145924,0.0071615417778385,0.0069758530550976,0.00170363988768626,0.00307671004152582,0.00647705739880584,0.00902604467065147,0.00855737199138392,0.00265415155306962,0.00435584898179546,0.00308298687144777,0.0038144536847032,0.00767468885561059,0.0038799795422212,0.00434317126443089,0.00551910310960539,0.00277895483963281,0.00653880362140985
0.00290474172774217,0.000876046575606111,0.00570341678440388,0.00716904850612269,0.00697941330035649,0.00170443830045973,0.00307779233664825,0.00648146045533155,0.00903433267117379,0.00856366049409895,0.00265471332157308,0.00435765466009579,0.00308310046204703,0.00381634246051046,0.0076750716217947,0.0038781966424659,0.00434449493248204,0.00552230380671728,0.00277969789394253,0.00654131287637533
0.00289952236234775,0.000875451510904232,0.00569979760873612,0.0071577682068496,0.0069706969843245,0.00170367798088753,0.00307788467910021,0.00647560846744845,0.00902530865818063,0.00855367072623373,0.00265535403442094,0.00435432325439257,0.00308111357788847,0.00381321505235857,0.00766795087271275,0.00387622998662182,0.00434217342132586,0.00552310299963726,0.00277792779313548,0.00653528653700793
0.00290726025339486,0.000876258085608345,0.00570420814228932,0.00716630463970444,0.00698291559969576,0.00170517611991979,0.00307935281480228,0.00647928479528514,0.00903236044214836,0.00856258515646361,0.00265724940412597,0.00435748648967004,0.00308369150089039,0.00381729299755097,0.00767527465992865,0.00387966199564685,0.00434642395043178,0.00552903184928367,0.00278074080366794,0.00654128645089508
0.00289660325781925,0.000874205738425826,0.00569723198167053,0.00715064207566298,0.00696398183997251,0.00170338491416458,0.00307062685894588,0.0064623662004043,0.0090038306554623,0.0085416741632102,0.00264929938967415,0.00434843333209052,0.00307662639300479,0.00380736904071352,0.00765775899436623,0.00387265745309154,0.00433469528358139,0.00550957526878588,0.00277231063811041,0.00652658607250834
0.0029050998103672,0.00087614510885441,0.00570437648481977,0.00716311085021939,0.00697778978167008,0.00170455376268607,0.00308129188539594,0.00647808111984947,0.00903229587460401,0.00856234000567911,0.00265556691530093,0.0043578443245507,0.0030838362339367,0.00381917633344114,0.00767570974957185,0.00388105462879779,0.0043440431598899,0.00552256412416764,0.00278126239028955,0.00654126103326035
0.0029064927053174,0.000875883619480661,0.00570430815814008,0.00716570057313586,0.00698253590177122,0.00170421204209601,0.00307816438361385,0.00647782124781189,0.00903082121930788,0.00857106998257278,0.00265742841989773,0.00435678760282449,0.00308381241212401,0.00381727397575986,0.00768302566171763,0.00387927849479263,0.00434460669215041,0.00552054805209481,0.0027806988437751,0.00655412993595414
0.00290250965005849,0.000875550973712544,0.00570102428691401,0.0071609838095783,0.00697975964334415,0.00170365316132489,0.00308196615736418,0.00646940307237572,0.0090253553435209,0.00855882126555756,0.00265338044098412,0.00435648345373292,0.00308149211227432,0.00381445739498784,0.00767353377448633,0.0038783228413505,0.00434356886721542,0.00551755277952033,0.00278400284398852,0.00653981517796761
0.00290365563732584,0.000875133246210983,0.005697864522619,0.00716159076733211,0.00697705672127308,0.00170467068350965,0.00307777931825878,0.00647240743903317,0.00902292667435673,0.00855957995671046,0.00265455052179921,0.00435735206863753,0.00308325587400378,0.00381809171047215,0.00766705664680128,0.00387676100138581,0.00434315050843701,0.0055190227205541,0.00277855249866298,0.00654119943665309
0.00290395206690198,0.000876366066334148,0.00570571100128097,0.0071631002968866,0.006980838580366,0.00170546302457489,0.00308008306955584,0.00647856956966476,0.00903629518357925,0.00856172706139419,0.00265748756912459,0.00435867209510232,0.00308409096168981,0.00381764045763582,0.00767691302896807,0.00387909821037717,0.00434509264432911,0.00553061283355101,0.00278050336268941,0.00654244176652724
0.00290499559147552,0.000876980755057658,0.00570718603561308,0.00717141965841237,0.00698539672214704,0.00170634076502855,0.00308227116225622,0.00648301207573466,0.00903804498113783,0.00856861189800349,0.00265919936655459,0.00435938521337654,0.00308458749332472,0.00381766281045224,0.00767920151462119,0.00388246986857746,0.00434833741530788,0.0055333540639066,0.00278210282594842,0.00654418490426756
0.00290567718569595,0.000876779021852225,0.00570834299518706,0.0071653865700016,0.0069843762524508,0.00170663990406814,0.00308067295468439,0.00648042237484734,0.00903871165967566,0.00856559601382891,0.00265852515061284,0.00436276341983033,0.0030867454171231,0.003818512538643,0.00767803550507357,0.0038795488098614,0.00434742139420254,0.00553473122830076,0.00278121230532234,0.006546270320283
0.00290580509166499,0.000876263472416957,0.00570350161247519,0.00716697508560478,0.00697937633652466,0.0017106468147374,0.00307718354985715,0.00647718956137214,0.00903437484864742,0.00855912163597505,0.00265873245002289,0.00435753662655237,0.00308408220850964,0.00381461954542918,0.00771508611626389,0.00387846955124655,0.0043419485109963,0.00552026777880874,0.00278316182328866,0.00654086658907427
0.00290605743766771,0.00087787220118928,0.00571043962560824,0.00717353479065754,0.00698995205945232,0.00170625054829216,0.00308318541011537,0.00648826874626169,0.00904311428338595,0.00858585002201232,0.00265792156489146,0.00436434665206952,0.00308835889352972,0.00382209969253184,0.00768972462886309,0.00388441596513968,0.00435131178039683,0.00553122468072202,0.00278433011701009,0.00655212392717518
0.00290674229556741,0.000875615993871658,0.00570085822695405,0.00716557189909003,0.00698305444286261,0.00170645024708322,0.00307970971396365,0.00648168037452298,0.00903889509459159,0.00856581279738527,0.00265938207191395,0.00435699070707363,0.0030857218383383,0.00381857711844591,0.00767948338619482,0.0038838590255818,0.0043421746936756,0.00552425106135973,0.00278280355587,0.00654577209897643
0.00290462262357101,0.000876307462943461,0.00570651726568205,0.0071665422119071,0.00697866535845811,0.00170524055165078,0.00308082849248812,0.00647998380025923,0.0090320929343326,0.0085626597584257,0.00265795749803933,0.00435779609051678,0.0030844938793497,0.00381521015583858,0.00767943286765919,0.00387868876373596,0.00434639576499298,0.00552935316833169,0.00278135372319016,0.00654622248516215
0.00290496150358134,0.000876363969951788,0.00570425992807318,0.00717061527990682,0.00698236266506986,0.00170516892549283,0.00308137247127115,0.00647969606679988,0.00903202631828043,0.00856316598836883,0.00265666930248249,0.00435971379709103,0.00308500091131085,0.00381786095138997,0.00767542699738732,0.00387927880262911,0.0043466485548015,0.005525195790945,0.00278204822496862,0.00654504732403785
0.00290322597096175,0.000875257828291885,0.00569829934631052,0.00716833197227293,0.006974385536252,0.00170516124470578,0.00307805511066239,0.00647810248281849,0.00902953325389996,0.00860358975353544,0.00265673377074994,0.0043648744750789,0.00308820864653125,0.00381995930315272,0.00767114504451757,0.00387817695658519,0.00434420592974984,0.0055287069834699,0.00278272779221169,0.00657855085460894
0.00290500106636768,0.000875768582574785,0.00570355680122248,0.00716346278444008,0.0069783824805459,0.00170450619804442,0.00308206593716606,0.00647528127309899,0.00903397126475861,0.00855962819686001,0.00265644712226351,0.0043613368339228,0.00308717619316439,0.0038153286757028,0.00767364359660602,0.00388169261260346,0.00435012562760725,0.00552541997878949,0.00278384157318914,0.00654118859508079
0.00290872473152735,0.000876293953674634,0.00570543332105153,0.00716588069576432,0.00697991555496187,0.00170502543723409,0.00308242754816989,0.00647768125583616,0.00904480077745588,0.00856266366875102,0.00265948879568685,0.00435675315328646,0.00308815513262649,0.00381681089270666,0.00767688020519606,0.00388484735404893,0.00435253873855377,0.00552168003146609,0.00277975163845617,0.0065435383928771
0.00291002552069751,0.000876752559694262,0.00570227230205259,0.00716538647450633,0.00698503737666605,0.00170488745345335,0.00308272919535212,0.00647716161685151,0.00903421486271551,0.00856827066804612,0.00265986919618587,0.00436079668439142,0.00308539748295883,0.00381679798698801,0.00768965206455626,0.00388373214927179,0.00435154973130467,0.00552113405088366,0.00278027210749762,0.00654966714420531
0.00290419154607925,0.000875345516959034,0.00569585434129934,0.00715500580732834,0.00697143775503004,0.00170174279386204,0.00307273206798694,0.00646954394896927,0.00902984061270198,0.00855075746619386,0.00265249219646524,0.00435862388422505,0.00308508030038199,0.00381210649221166,0.00766505938062444,0.00387585379373373,0.00433852729414783,0.00551359928877232,0.00277622565637186,0.00653513901727472
0.00290434431792756,0.000876465416642016,0.0057061385365103,0.00716714910605178,0.00698151115874283,0.00170625474632264,0.00308185037951146,0.00648459162274679,0.00903594970152151,0.00856438758075141,0.00265867759982611,0.00436065138620492,0.00308449226690848,0.0038179880611364,0.00767697084058407,0.0038789184080131,0.0043459510237282,0.00552953901641206,0.00278214374674773,0.0065425580183822
0.00290260032569906,0.000874524018122981,0.00569632617173581,0.00715284360672461,0.00697102553432242,0.00170432041113297,0.00307390045856731,0.00646940030830489,0.00901761798763963,0.00855332131472766,0.00265100372887876,0.00435211140723093,0.00308285562142549,0.00381128554799376,0.00766261847084465,0.00387754757263683,0.00433877693301196,0.00551956510139278,0.00277773821448873,0.00653108810124839
0.00290393498213658,0.000876360007430569,0.0057045773595846,0.00716806878337558,0.00698124562914217,0.00170627341608178,0.00308120823507471,0.00647999877281468,0.00903136125704096,0.00856490472254626,0.00265915351993254,0.00435967942215053,0.00308445047588932,0.00381640071654724,0.00768064441043348,0.00388021840944288,0.00434783112743985,0.00552921577292987,0.00278247301468765,0.00654374942678193
0.00290645909468558,0.000875745816571447,0.00570295266067059,0.00716335424785015,0.00697963099671231,0.00170348080387001,0.00307838855439848,0.00649232930514577,0.00904561389813604,0.00856831675234753,0.00266081943285692,0.00435895303548994,0.00308362802195076,0.00382509172617573,0.0076795380868878,0.00387866126190554,0.00434358650872192,0.0055223336965739,0.00278018009903902,0.00655484072208498
0.00290461414193202,0.000876427548523834,0.00570277706332169,0.0071633986361081,0.00697844382610593,0.00170555579846872,0.00308179686275731,0.00648319483636403,0.00903533532777152,0.00856534624739293,0.00265831409864011,0.00436112430097265,0.00308511970529521,0.00381888055528845,0.00767514044629177,0.00388169527836195,0.0043469381017371,0.00553109867934651,0.00278311208301265,0.00654228284712831
0.00290170630547379,0.000875490132276807,0.00569995228074896,0.00716085037176336,0.00697465111904355,0.00170476783855614,0.00307617564588956,0.00647360600388873,0.00902067319834511,0.00855508936970325,0.00265284180672412,0.00435342987499555,0.00308103841136833,0.00382019357775679,0.00766975311009405,0.00387695684767346,0.00434171537335862,0.00552606367757545,0.0027777489174544,0.00654858218665057
0.00290355640637316,0.000876246564310048,0.0057074500650468,0.00716761515129308,0.00697867202374394,0.00170545712517057,0.00308012144544393,0.00648036919450226,0.00903613511249591,0.00856292727083468,0.00265652269538152,0.00436051186218581,0.00308420868975039,0.00381711819317514,0.00767436238308967,0.00388142829901987,0.00434604018321094,0.00552513695056003,0.0027808737963568,0.0065454836936862
0.00290561259572764,0.000876485042798803,0.00570706203532692,0.00716792180171746,0.00698193012982501,0.00170618273338388,0.00307987094086888,0.00648371816521425,0.00903751664106082,0.00856837542044262,0.00265726911690625,0.00435993987410753,0.00308443438030704,0.00381652350982887,0.00767946333966771,0.00387942450074897,0.00434537660018258,0.00552461577237254,0.00278125607927303,0.00654400264335627
0.00290207501265944,0.000875188501513857,0.00569932092132178,0.00715767948349175,0.00697493498271896,0.00170911364922865,0.00307549481947327,0.00646616964506809,0.00901920601369406,0.00855966570829511,0.00265183954030294,0.00435569365292489,0.00307889593519543,0.00380959775811825,0.00766221253578355,0.00387355267636914,0.00434116467570522,0.00551679708046142,0.00277785063960249,0.00653858447286857
0.00290123634963379,0.00087564451546387,0.00570260613324113,0.00715957716946065,0.0069750916308184,0.00170389530483293,0.00307556571844988,0.00647076079538806,0.00902547094908535,0.00855860784514376,0.00265371344655016,0.00435756402155977,0.00308231500298189,0.00381335917351113,0.00767043628069344,0.00387665050071302,0.00434429320566409,0.00551786941310818,0.00277815117150743,0.00653614122964578
0.00290440750961921,0.000875708984898793,0.00570059530083645,0.0071591558081566,0.00697927531321847,0.00170331835998587,0.00307704160487813,0.0064786977568829,0.00902853905827672,0.00855793823081338,0.00265550489626869,0.00435827341487189,0.00308281438788002,0.0038169522951849,0.00767149723270689,0.0038806262104579,0.00434285489207059,0.00552012648157475,0.00278005434359227,0.00653901412259616
0.00290297393869759,0.000875926958265866,0.00570288260985633,0.00716037842874607,0.00697789833690754,0.00170473409953832,0.00308015943026672,0.00647998477197779,0.00903117443898602,0.00855971526564603,0.0026564526764499,0.00435733486690104,0.00308303708973688,0.00381361348887142,0.00767232476322669,0.00387764474254413,0.0043448621905639,0.00552575429064245,0.00277987581461012,0.00654112190670097
0.00290275078960308,0.0008750798794364,0.00569731587035485,0.00716144064588965,0.00697507338451195,0.00170352196867427,0.00307573120407018,0.00647586823838482,0.00902222142596044,0.00855954961348302,0.0026526013113953,0.00435730402938639,0.003081381479484,0.00381691187763682,0.00767614297011405,0.00387739708367929,0.00434121004224342,0.00551643520221656,0.00277791665757327,0.00653671435717959
