0.00293837842403306,0.000885255909935595,0.00576343182987314,0.00723962565655526,0.00705274705012437,0.00172193641529664,0.00310918667356464,0.00654439262523724,0.00912264086058645,0.00865039629165156,0.00268242694346715,0.00440240639865529,0.00311550570834763,0.00385572068890601,0.00775442610482944,0.00391867472349747,0.0043891466591041,0.00557772156054412,0.00280877063347487,0.00660920884231597
0.00293322689245434,0.000885091811635947,0.00576265705382386,0.00723855122889202,0.00705149172005359,0.00172264622862858,0.00311197363206846,0.00654446231679641,0.00912462256879776,0.00864918200075881,0.00268493575796032,0.00440235889305718,0.00311482509210826,0.0038541461569888,0.00775261873115308,0.00391812445493506,0.00438907454729408,0.00558580304654801,0.00280866370799757,0.00660754415804782
0.00293323538601529,0.000885129574337066,0.00576263026139797,0.00723857317582226,0.00705163955389487,0.0017224483039633,0.00311154810231322,0.00654497283050509,0.00912443506923574,0.0086491922351574,0.00268452205781832,0.00440233265623968,0.00311494602936673,0.00385418861341462,0.00775287340106445,0.00391849280034117,0.00438912897087387,0.00558481309685748,0.00280865878230157,0.0066082390990799
0.00293588808938457,0.000885250947950851,0.00576375549964503,0.00723954988277029,0.00705307384983396,0.00172163220842702,0.00310913101278003,0.00654433976039998,0.00912584632713562,0.00865040153024275,0.00268239088177161,0.0044021663907242,0.00311549009252407,0.00385531596071884,0.00775431775598147,0.00391853581606597,0.00439028187975133,0.00557702621338947,0.0028086051430788,0.00660900075742413
0.00293362306269614,0.000885111273468618,0.00576269546074109,0.0072385336432361,0.00705156791934545,0.00172244227306264,0.00311138991144381,0.00654433037190966,0.00912549529402285,0.00864908917921867,0.00268433914143889,0.00440234538945628,0.00311498365416737,0.00385430865781972,0.00775302627621526,0.00391822462586052,0.00438911684631476,0.00558476066998405,0.00280868459417069,0.00660793175542742
0.00293578287779482,0.000885235086951445,0.00576342220402626,0.0072392200120311,0.00705336259661435,0.00172188221101069,0.00310978211479476,0.00654415358625984,0.0091254323796762,0.00865033606390096,0.00268297406536532,0.00440218770561269,0.00311533772904196,0.00385500423671523,0.00775386541116183,0.00391849637672326,0.0043893174490464,0.00557874988434683,0.00280863774260623,0.0066088202663198
0.00293312767063359,0.000885120837264443,0.00576257103685453,0.00723852297182319,0.0070515565010434,0.00172248833217965,0.00311140545107077,0.00654551170309603,0.00912462150003406,0.00864911596243466,0.00268435725143152,0.00440236145137638,0.00311497746738349,0.00385426798832361,0.00775300255416362,0.00391821490351033,0.00438913406362571,0.0055851661382547,0.00280863402899464,0.00660784218650166
0.00293549065147473,0.000885256159588303,0.0057634966697799,0.00723923701026666,0.00705284279646336,0.00172179531228183,0.00310954306972377,0.0065442848370864,0.00912593916722012,0.00865074262287451,0.00268271779869311,0.00440215767382324,0.00311540670865461,0.00385520139312758,0.00775410551416452,0.00391852296409411,0.00438934454492431,0.00557829654175149,0.00280863166674153,0.00660898689726591
0.00293487863577103,0.000885164404037898,0.00576254262425114,0.00723901568598496,0.00705198500009202,0.00172189305230603,0.00311031801746597,0.0065441225616574,0.00912250265208391,0.00864895213487456,0.00268315996856502,0.00440224141766045,0.00311526256719022,0.00386218639981111,0.00775375772357755,0.00391837140887693,0.00438911881306778,0.00557951051437,0.00280858735296861,0.0066084290653874
0.00293316711489676,0.000885246606955016,0.0057641895722379,0.0072401799982215,0.00705337319231087,0.00172211127908097,0.00310947604777015,0.0065446908370317,0.00912479373431236,0.00865132169669525,0.00268213927906636,0.00440245361405573,0.00311562348962844,0.00385506764291789,0.00775450776865453,0.00391876159641018,0.00438932488974713,0.00557706369270673,0.00280873822798119,0.00660976971931934
0.00293298378267828,0.00088511146425139,0.00576259377347545,0.00723868004441908,0.00705169920570711,0.00172231931941045,0.00311122929972463,0.00654590375400555,0.0091238432163857,0.0086489559967688,0.002684263990616,0.00440227006700459,0.00311501500317453,0.00385429543458106,0.00775309352181219,0.00391822439395522,0.0043891294138315,0.00558504875798051,0.00280861711938847,0.00660872244082948
0.0029407465379189,0.000885681497957677,0.00576053316063839,0.00723769145466584,0.00705061019718851,0.00173604641168722,0.00310934755212521,0.00654329096334,0.0091187700320737,0.0086498284533056,0.00268433056844739,0.00440185105014039,0.0031147838741092,0.00385371668959744,0.00775262206312625,0.00391837927399722,0.00438936609724705,0.00557883676503676,0.00280865000787072,0.00660691734952653
0.00293554648023312,0.000885210409118404,0.00576351475301962,0.0072391328036035,0.0070526901417296,0.00172177624092102,0.00310943182667536,0.00654430971723598,0.00912545962596948,0.00865186237392212,0.00268252481308248,0.00440216664935527,0.00311546340994802,0.00385512833717184,0.00775423421745012,0.00391855466206627,0.00438935995846013,0.00557783200896418,0.00280864646507741,0.00660915510599605
0.00293635082073367,0.000885278642539631,0.00576348444894032,0.00723935174069385,0.00705380011284545,0.00172161404366282,0.00310912500356059,0.00654428591021932,0.00912521566313937,0.00865078853153349,0.00268238594180353,0.0044022181809251,0.00311548853137303,0.00385537450349909,0.00775432442333599,0.00391856045447608,0.00438938153371117,0.00557721914450209,0.00280861088026577,0.00660914148823962
0.00293348441565722,0.000885273074139694,0.00576395173529878,0.00724044790957518,0.00705274975809721,0.00172190742817861,0.00310948884967282,0.00654469993423355,0.00912325928162864,0.0086519746433694,0.00268210156713336,0.00440229008358898,0.0031156271734111,0.00385515690455073,0.00775473496138354,0.00391877278317353,0.00438926994665793,0.00557827935436913,0.00280873982324364,0.00660979037263698
0.00294015383578418,0.000885178586866662,0.00576221628482741,0.00723894508452063,0.00705243196659265,0.00172868606454068,0.00310871621215242,0.00654386622475853,0.00912037710703702,0.0086498344189249,0.00268275348025444,0.00440385413854668,0.00311531662983434,0.00385494594061386,0.0077538791657942,0.00391865145292786,0.00438891053484583,0.00557620341283183,0.00280843427758526,0.00660864518076061
0.00293698784070786,0.000885297120845784,0.00576329560173313,0.00723977329347242,0.00705276865795453,0.0017216574570002,0.00310918167080878,0.00654442041301188,0.00912203459002867,0.00865072742855049,0.00268218915578222,0.00440473400309439,0.00311555522109978,0.00385559891362512,0.00775450007575284,0.00391864674116372,0.00438921091758039,0.00557744129983995,0.00280866517688467,0.00660931442106315
0.00293316259899875,0.000885195484813512,0.00576254729832,0.00723833278085559,0.0070522557034279,0.00172246137086895,0.003111506473576,0.0065446730535283,0.00912508408855038,0.00864936869238773,0.00268471848097598,0.00440225118696265,0.0031148811432273,0.00385415364475771,0.0077527621433625,0.00391809704053865,0.00438910205092544,0.00558522211355453,0.00280857732637634,0.00660764732399178
0.00293311422680298,0.000885127164110849,0.00576084068683073,0.00723878584129723,0.00705164009249605,0.00172257017042468,0.00311152544339739,0.00654570495974221,0.00912475315796219,0.00864919040008147,0.00268433957578616,0.00440241786449684,0.00311499507814433,0.00385430834754412,0.00775304190047954,0.00391825101166853,0.0043891704348583,0.00558560100908598,0.00280867556635379,0.0066079470684366
0.00293880138953011,0.000885228195581754,0.00576350290719909,0.0072398861818908,0.0070527089774446,0.00172175223773992,0.003108948930125,0.00654442292070176,0.00912272190147194,0.00865027945198029,0.00268233881181252,0.00440229680439828,0.0031155271381606,0.00385583030784472,0.00775448057761627,0.00391866471684929,0.00438915183201944,0.00557746103227759,0.00280871975298565,0.00660927593237038
0.00293337249673078,0.000885250678779307,0.00576391151531618,0.00724022785676777,0.00705272254774668,0.00172210313777644,0.00310948422909181,0.00654472132740778,0.00912364023353884,0.00865172245692513,0.00268208863771654,0.00440242948454823,0.00311563141724917,0.00385516907793577,0.00775471444269979,0.00391875190123828,0.00438927753378651,0.00557820600903782,0.00280874310876797,0.00660983190693924
0.00293393796044504,0.000885164845748161,0.00576289256365569,0.00723882114768093,0.0070519035640583,0.00172213721586561,0.0031148355966904,0.00654413520515727,0.00912442240392079,0.0086491739708127,0.00268385965730427,0.00440222388387197,0.00311509249249871,0.00385435618748973,0.00775330263657825,0.00391828262599468,0.00438916401617804,0.0055815413048798,0.00280861802890435,0.00660813469226529
0.0029358434175105,0.000885235998231689,0.00576350038294095,0.00723926727892679,0.00705340865635497,0.00172185732994685,0.003109759094935,0.00654416977942359,0.00912532409359729,0.00865001024530758,0.00268295004262502,0.0044023114069736,0.00311534319962498,0.00385499402004462,0.00775394843625607,0.00391847740492573,0.00438932495296387,0.00557885013436408,0.0028086431926656,0.00660878093238119
0.00293716053587079,0.000885236209244625,0.00576364031639567,0.00724000252437297,0.00705295732902428,0.00172176991626221,0.00310904411909109,0.00654455781320351,0.00912290334505619,0.00865067350312252,0.00268223561006462,0.00440224254165796,0.00311556145628325,0.00385573308377426,0.00775450788258472,0.00391869300952324,0.00438919170442505,0.00557766757733125,0.00280867288016833,0.00660954864254345
0.00293380087983583,0.00088517172006901,0.00576288104427922,0.00723881859159242,0.00705185563156422,0.00172227249813226,0.00311460247115626,0.00654426346493298,0.00912434906304001,0.00864925133180611,0.00268386658488691,0.00440229046910245,0.00311509299476884,0.00385436576441214,0.0077532994454558,0.00391825820937763,0.00438916281903088,0.0055816307847526,0.00280861750203048,0.00660814872977394
0.00293313161064446,0.000885118616915724,0.00576256954226177,0.00723855698567455,0.00705154797020467,0.0017224983118057,0.0031114250244578,0.00654542059897297,0.00912470348028452,0.00864910165376065,0.00268437542570497,0.00440236638694821,0.00311497256487615,0.00385427349716503,0.00775299044107399,0.00391821487091274,0.00438913252274638,0.00558513061075221,0.00280863742853568,0.00660783245630181
0.00293752971372405,0.000885303805425347,0.00576364104543222,0.00723977771471682,0.00705360661897708,0.00172172393341384,0.00310925583969256,0.00654445328567309,0.00912240394236134,0.00865055088462544,0.00268226004683051,0.00440231481920414,0.00311556476421766,0.00385563227212194,0.0077545135114376,0.00391865745364381,0.00438923168838013,0.00557746984466661,0.00280867840811909,0.0066094304073367
0.00293370943815064,0.000885244078668295,0.0057641822134321,0.00724037386353393,0.0070532839651137,0.00172190779084767,0.00310946779342099,0.00654458832997017,0.00912477842591605,0.00865128035597062,0.00268216020085555,0.00440230539769855,0.00311561554921613,0.00385504530286262,0.00775448899422987,0.00391873616087746,0.00438931425570022,0.00557703058309043,0.00280873146868701,0.00660975583175799
0.0029334850648906,0.000885276749992646,0.00576412261496247,0.00724038201696577,0.00705282563626311,0.00172191332359818,0.00310949268390371,0.00654471778310827,0.00912350095338317,0.00865190183273444,0.00268207813121952,0.00440230911369057,0.00311564396171867,0.00385520011915992,0.00775455836506512,0.0039187614054876,0.00438929694624068,0.00557795649153007,0.00280875736305651,0.00660981944302897
0.00293511871524276,0.000885303006309724,0.00576288804220264,0.00723950777162338,0.0070525490134155,0.00172157848426914,0.00310912261455504,0.00654447276218513,0.00912509864726966,0.00865026166838292,0.00268206137551001,0.0044023316288337,0.00311558669858903,0.00385582434218188,0.00775456498065278,0.00391866521403476,0.0043899997065547,0.00557915070394451,0.0028086911786468,0.00660922344559593
0.00293604989530709,0.00088512280854747,0.00576285728715473,0.00723863066295271,0.00705180372117161,0.00172242460223833,0.00311104173019118,0.00654445417211575,0.00912494562585862,0.0086488260491774,0.00268416222090186,0.00440231908599512,0.00311501881793858,0.0038542938908109,0.00775306426619103,0.00391823545939388,0.00438906632671471,0.0055830484331401,0.00280862900488641,0.00660800593931252
0.0029333005243433,0.000885249729157019,0.00576430736590437,0.00724007623678451,0.00705301615068432,0.00172243132977795,0.00310959830403747,0.00654473186056009,0.00912368104987518,0.00865167229010609,0.00268214058313075,0.00440231808919626,0.00311563394217591,0.0038551851278051,0.00775451847103093,0.00391885185133771,0.00438927090127259,0.00557738068461673,0.00280875056713135,0.00660988494107236
0.00293473067569809,0.000885334933253124,0.00576297247477816,0.00723958967152856,0.00705224584628179,0.0017215984873844,0.00310914459861365,0.00654454647824453,0.00912533984475921,0.00865017900110795,0.00268203806078951,0.00440235762369366,0.00311559643803931,0.00385585445570331,0.00775458813216156,0.00391868449861062,0.00439002572304587,0.00557920107519211,0.00280870309440738,0.00660926888670721
0.00293425192684274,0.000885167756586605,0.00576291561290087,0.00723881987717633,0.00705177977306365,0.00172210801317928,0.00311510595636721,0.00654390559464076,0.00912440628739528,0.00864926668488196,0.00268383901911882,0.00440223188835268,0.00311509824555245,0.00385435734230781,0.00775331737984903,0.00391827386937054,0.00438916947018769,0.00558123044570493,0.00280859612103168,0.00660815873548971
0.00293587870902992,0.00088523309773508,0.00576337520225272,0.00723907241493946,0.00705341399166385,0.00172185872241951,0.00310977559334574,0.00654416580529094,0.00912527181869443,0.00865039034846354,0.00268298643324432,0.00440227197800502,0.00311533282273348,0.00385498409333606,0.00775392162624659,0.0039184628566077,0.00438931400423975,0.00557889176236631,0.0028086359970599,0.00660876272232566
0.00293410780885763,0.000885251476735942,0.00576382421220868,0.00724056671314497,0.00705305813168303,0.00172193108820345,0.00310945114996606,0.0065446773444384,0.00912456043270306,0.00865084314895895,0.00268207723026962,0.00440239852042864,0.00311562836661431,0.00385511384785259,0.00775454686654915,0.00391877518464372,0.00438928053800478,0.00557739693300685,0.00280878445670431,0.00660972654902584
